Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	0.0963050350292549	6	29
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	1.06076181045266	1	29
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	0	52.5	29
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	1.06765916887558	1	29
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	1.17322642870416e-114	47	29
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	0.0971758109135241	6	29
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	0.0963050350292549	6	29
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	1.03313179299313	1	29
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	0	52.5	29
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	36	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45652143267257	0.000232741045747878	0	54.5	29
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.879827265551617	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.120465433640524	7	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.897263082040487	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.900174104085359	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.90600013080009	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.87692670853094	1	30
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	7.96928403317323e-85	47	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	5	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.865341350804141	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.891445214283461	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.00839480997114417	9	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.212679595474044	5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.894353439198111	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.871130579181077	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.897263082040487	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.127661968348048	6	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.131383450402388	6	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.882729433075114	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.879827265551617	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.882729433075114	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.12492505225312	7	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.885633172677111	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.908915057809393	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.126744528903327	7	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.120465433640524	7	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.220887853040038	5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.226484752701257	5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	244	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.871130579181077	1	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	228	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.223673780136006	5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_028	252	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.897263082040487	1	30
[PNNLMET0028] D-saccharic acid [19.929]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.06160360464011e-22	True.Negative	1757.37859582609	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0	52.5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	214	0.420296518527285	True.Positive	1731.14997553987	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.903086466605722	1	30
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.218853892004963	True.Negative	1721.97043818576	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	1.14409179898956e-84	47	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	257	0.311147041719724	True.Positive	1731.78419176742	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.225076131195164	5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	247	0.310870216180157	True.Positive	1731.78593891956	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.223673780136006	5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	240	0.423524561662815	True.Positive	1731.13250401845	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0.874027800319025	1	30
[PNNLMET0028] D-saccharic acid [19.929]	18_CombinedMet__21Aug20_GC02	52	1.08042496787196e-22	True.Negative	1757.37335441545	1727.2	52	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0	52.5	30
[PNNLMET0028] D-saccharic acid [19.929]	Std_SinapicAcid_100_053119_GC	80	1.57885940747024e-14	True.Negative	1751.11716527878	1727.2	36	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45657460341709	0.000274393083475415	0	54.5	30
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_001	244	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.922650396380221	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	172	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.141701614330804	6	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	198	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.939826835518182	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_009	249	0.420618854546216	True.Positive	1731.14822838773	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.942692506840198	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_023	240	0.419974287083306	True.Positive	1731.15172269201	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.948426029758715	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	201	0.423201290728631	True.Positive	1731.13425117059	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.919790931978275	1	31
[PNNLMET0028] D-saccharic acid [19.929]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.21774487633911	True.Negative	1721.96170242505	1727.2	10	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	5.61657455314411e-81	47	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_014	237	0.424494992983202	True.Positive	1731.12726256202	1727.2	5	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.908363780074452	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	244	0.421586488666671	True.Positive	1731.1429869313	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.934097857956188	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	247	0.214963421102614	True.Positive	1732.46033964638	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.0084957949241864	9	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	276	0.308660691099555	True.Positive	1731.7999161367	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.203670031176826	5	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	218	0.421263839754786	True.Positive	1731.14473408344	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.936961940233481	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	301	0.42384793577715	True.Positive	1731.13075686631	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.91407514157636	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	277	0.420941295001647	True.Positive	1731.14648123559	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.939826835518182	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	121	0.549217420492909	True.Positive	1730.48431057376	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.149680246168832	5	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	150	0.547817045705379	True.Positive	1730.49129918233	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.153795925978858	5	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	278	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.925510857978315	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	228	0.422878123114877	True.Positive	1731.13599832273	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.922650396380221	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_017	251	0.422555058961916	True.Positive	1731.13774547488	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.925510857978315	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	184	0.550268090624358	True.Positive	1730.47906911734	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.146649020897989	6	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_020	242	0.422232098409687	True.Positive	1731.13949262702	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.928372279974041	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_QC_Pool_M_004	236	0.419652160352645	True.Positive	1731.15346984415	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.951293807331131	1	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	265	0.54956760717514	True.Positive	1730.48256342162	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.148664572402405	5	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	160	0.552019931399717	True.Positive	1730.47033335663	1727.2	4	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.141701614330804	6	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	259	0.310316987999975	True.Positive	1731.78943322385	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.211458586851416	5	31
[PNNLMET0028] D-saccharic acid [19.929]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	248	0.311424008142352	True.Positive	1731.78244461528	1727.2	6	1731.17934953526	0.469419767523588	0.422297370848414	32	7.45656032858199	0.000280240618727492	0.216769231741013	5	31
