Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU083_M_028	59	0.913357431906428	True.Positive	1201.07722499964	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803748727159899	2	32
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_4_WB_2c_15_GC	116	0.970377269134566	True.Positive	1200.53570797555	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.446888949062542	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.794379325056704	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_003	48	0.912985740366236	True.Positive	1201.08008995975	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.805845013689105	2	32
[PNNLMET0026] erythritol [13.176]	T_reesei_glucose_PO_22_Met	143	0.133844437778799	True.Positive	1205.81659265525	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	2.40324669977809e-05	33	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU028_M_092	38	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.801648221543583	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	102	0.62841737650226	True.Positive	1202.6916972487	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.201623180842735	9	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU030_M_134	45	0.913725760771811	True.Positive	1201.07438075882	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.801668991254819	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo055_pool_M_194	41	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.460833418169871	6	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	67	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.791188020222551	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	68	0.912794439	True.Positive	1201.081562	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.806922645015778	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	92	0.829948415	True.Positive	1201.63168	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.782846775489064	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo014_pool_M_029	48	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.804796695623069	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.806893679534171	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_025	106	0.733545862	True.Positive	1202.161689	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.437520736262254	9	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	57	0.970145311881442	True.Positive	1200.53862671732	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.448540212469984	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo053_pool_M_145	48	0.970827711616481	True.Positive	1200.53000868984	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.443674585952103	6	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	104	0.830917913	True.Positive	1201.625935	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.787020413269246	2	32
[PNNLMET0026] erythritol [13.176]	T_reesei_arabinose_PO_01_Met	116	0.53423862782825	True.Positive	1203.15923028124	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.08574037344807	14	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.4485380217566	6	32
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	83	0.0130602584452669	True.Negative	1208.63669987001	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	6.13420425565892e-12	45	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec353658_M_023	47	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.813192876700433	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU046_M_205	51	0.968289188003836	True.Positive	1200.56160409066	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.461659749100255	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.813192876700433	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_069	48	0.915205640572648	True.Positive	1201.06290019912	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.793288666498996	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_001	98	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.455048799532861	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.804829989856794	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.794379325056704	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_022	99	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.455048799532861	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU004_M_174	42	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796423931445096	2	32
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	67	5.29319767633249e-06	True.Negative	1214.58795402829	1199.8	34	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0	62	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo036_pool_M_084	43	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803782467403459	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	88	0.733822310331913	True.Positive	1202.16025222094	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.438322288661102	9	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo022_pool_M_173	38	0.914282494927147	True.Positive	1201.07007174508	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.798520870187682	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_068	49	0.914652975301724	True.Positive	1201.06719763927	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796422887980438	2	32
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	23	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	8.96105172287776e-08	39	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU002_M_020	34	0.834058747859641	True.Positive	1201.60724261915	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.800642028419244	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU031_M_179	39	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.45343371672277	6	32
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	1.18151516703691e-06	34	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_184	38	0.969571214783461	True.Positive	1200.54580448709	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.452615682043528	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU013_M_149	46	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.806922973315756	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	134	0.737410249359783	True.Positive	1202.14157982807	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.448815861343487	8	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU050_M_182	40	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.45343371672277	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU069_M_180	44	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.45343371672277	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796459809704885	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	87	0.734098694427438	True.Positive	1202.15881588302	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.439124439119474	9	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo018_pool_M_114	37	0.911305739252403	True.Positive	1201.0929744519	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.815289562569761	2	32
[PNNLMET0026] erythritol [13.176]	T_reesei_fructose_PO_13_Met	101	0.530586803983524	True.Positive	1203.17755691831	1199.8	11	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.0826335375709848	14	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	90	0.834536364751152	True.Positive	1201.60438944866	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802726681527156	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo056_pool_M_024	61	0.911492173348977	True.Positive	1201.09154980017	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.814243926291463	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	72	0.910918981	True.Positive	1201.095926	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.817456919648244	2	32
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	71	0.0213159894268222	True.Negative	1208.12282167238	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	1.62060365127559e-10	42	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.791240286507614	2	32
[PNNLMET0026] erythritol [13.176]	28-Combined_AA_S	77	0.084585085206946	True.Negative	1206.4678296216	1199.8	22	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	1.31912639078635e-06	34	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU001_M_090	53	0.83453833731905	True.Positive	1201.60437765904	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.802735298481165	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU070_M_168	52	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.800619258248357	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU010_M_075	62	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.803782467403459	2	32
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	91	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.80377666816754	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU021_M_177	41	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.453435956188841	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU074_M_049	61	0.834540259934484	True.Positive	1201.60436616793	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.80274369728009	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.798558611290001	2	32
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	113	0.021924512	True.Negative	1208.092328	1199.8	24	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	1.95413241144138e-10	42	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.792246637327618	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.81004174569735	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_171	48	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.453435956188841	6	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	74	0.913725761	True.Positive	1201.074381	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.801669167549031	2	32
[PNNLMET0026] erythritol [13.176]	A_nidulans_mannose_PO_07_M	114	0.252868969816912	True.Positive	1204.77472702216	1199.8	18	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.00118662629569433	26	32
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	98	0.732716135	True.Positive	1202.165998	1199.8	10	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.435121895444151	9	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU026_M_096	44	0.91111811334369	True.Positive	1201.09440692169	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.816341267519672	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo002_pool_M_157	49	0.914652791144656	True.Positive	1201.06719906925	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796423931445096	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU044_M_188	46	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.460833418169871	6	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_008	47	0.913913690171114	True.Positive	1201.07292755948	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.8006069373768	2	32
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	114	0.002327104	True.Negative	1210.246835	1199.8	26	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0	63	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_153	38	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.795376010094886	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo008_pool_M_103	37	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.808986356921817	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_054	54	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.792291892588175	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_088	56	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.796459809704885	2	32
[PNNLMET0026] erythritol [13.176]	T_reesei_GluA_PO_20_Met	45	0.837375563332711	True.Positive	1201.58736871784	1199.8	7	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.81519158251202	2	32
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_097	46	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1201.35798462345	1.10454173224863	-0.473861458144975	293	7.09119294552749	0.000880588528039327	0.801648221543583	2	32
