Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo022_pool_M_173	30	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.959246294726858	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU003_M_181	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.949472982780666	1	30
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_002	36	0.009583326	True.Positive	1017.556538	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.928417572466061	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec312738_M_045	45	0.00354549346988895	True.Positive	1018.48756928463	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.376668263647802	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo012_pool_M_172	34	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.957482866631747	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.63091216516954	2	30
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	13	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	8.33689196567257e-53	34	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	45	0.016032824	True.Positive	1017.035318	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.722508780322978	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU062_M_176	37	0.0160527565473175	True.Positive	1017.03402136708	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.721679531839524	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo007_pool_M_079	40	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.956601231754301	1	30
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	36	6.59631172733021e-18	True.Negative	981.725165764341	1008.41	31	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	1.48708984537391e-211	33	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_080	42	0.0100214256108714	True.Positive	1017.51244684161	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.958364554652786	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_020	59	0.009995174	True.Positive	1017.51504	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.956601186617961	1	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_004	57	0.0158939025328148	True.Positive	1017.04439373509	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.728322124789066	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.945068091339899	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo052_pool_M_113	33	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.637215858978918	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo047_pool_M_073	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.947788042127888	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU047_M_011	48	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.94514530311957	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.955642442891726	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo017_pool_M_070	39	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.955719651088683	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036515153_M_047	72	0.009609787	True.Positive	1017.553824	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.930258410837983	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.638005686490932	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_010	43	0.00989077967678162	True.Positive	1017.52541230163	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.949550194732124	1	30
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	35	1.32308678269539e-23	True.Negative	977.616643348136	1008.41	38	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	1.39948009839779e-263	34	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU041_M_043	49	0.00605636665829621	True.Positive	1017.99747171891	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.641169110260788	2	30
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	12	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.112994199085067	3	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo020_pool_M_039	43	0.00594849859603808	True.Positive	1018.01432692619	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.63091216516954	2	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.718365911115321	2	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_010	71	0.00917364848304901	True.Positive	1017.59942672877	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.89938511817167	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo021_pool_M_130	30	0.0101391578239229	True.Positive	1017.50089138115	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.966224769305848	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo033_pool_M_058	36	0.00985074881574823	True.Positive	1017.5294155781	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.94682985059433	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_041	43	0.00599806655866115	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.635637443338661	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU032_M_151	34	0.0160328237735955	True.Positive	1017.03531791308	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.722508724723275	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_060	66	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.935549669289625	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_117	46	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.949472982780666	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.951312741080924	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo038_pool_M_207	30	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.945068091339899	1	30
[439194] glyceric acid [10.735]	T_reesei_fructose_PO_13_Met	68	0.00687846561619097	True.Positive	1017.87723159697	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.716242241596619	2	30
[439194] glyceric acid [10.735]	A_nidulans_rhamnose_PO_11_M	103	0.0295199330485928	True.Positive	1016.37293989997	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.357112226362102	3	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_055	62	0.009673421	True.Positive	1017.547326	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.934667359751545	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo036_pool_M_084	35	0.0162331339353786	True.Positive	1017.02235245307	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.714231566857837	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_184	30	0.0160112176723294	True.Positive	1017.03672490357	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.723408918933558	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU045_M_158	31	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.955719651088683	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo004_pool_M_202	26	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.956524024469944	1	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_020	65	0.0159731559322536	True.Positive	1017.03920755108	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.724998249770669	2	30
[439194] glyceric acid [10.735]	A_nidulans_glucose_PO_12_M	85	0.0118224890038292	True.Positive	1017.34753494225	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.929436463808224	1	30
[439194] glyceric acid [10.735]	A_nidulans_fructose_PO_01_M	70	0.0653406499729818	True.Positive	1015.41760562928	1008.41	6	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.0822927455261015	4	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo041_pool_M_057	35	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.953879446949017	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU004_M_174	33	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.961009926747714	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	59	0.009877799	True.Positive	1017.526709	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.948668982941769	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_002	71	0.00914926985059711	True.Positive	1017.60203250708	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.897625174889889	1	30
[439194] glyceric acid [10.735]	Agile_RhodoTest_AminoacidCambridge_10	76	1.98e-13	True.Negative	985.4635442	1008.41	29	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	2.24842642341832e-169	33	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	40	0.016112686	True.Positive	1017.030132	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.71919408505352	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288729_M_105	34	0.0059980665586626	True.Positive	1018.00654759975	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.635637443338661	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU040_M_141	33	0.0099940259297453	True.Positive	1017.51515347963	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.956524024469944	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-034772426_M_041	64	0.009559148	True.Positive	1017.559023	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.926732399026333	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo024_pool_M_199	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.719264422546541	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.953879446949017	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU035_M_099	33	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.957405660361681	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo009_pool_M_178	30	0.0159533100798171	True.Positive	1017.04050409709	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.725828737286726	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU026_M_096	35	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.626985944247923	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo045_pool_M_047	45	0.00598977943756384	True.Positive	1018.00784415416	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.634848856700678	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_026	49	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.953956656699271	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo031_pool_M_162	35	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.956601231754301	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec353658_M_023	40	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.94514530311957	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.953956656699271	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_120	33	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.949472982780666	1	30
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_009	66	0.0160527565473158	True.Positive	1017.03402136708	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.721679531839524	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU077_M_200	37	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.955642442891726	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_025	70	0.009916787	True.Positive	1017.522819	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.951312741080924	1	30
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_007	77	0.015078481328414	True.Positive	1017.0991172926	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.763694499518857	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU069_M_180	36	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.724238793863957	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.949472982780666	1	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	49	0.016132706	True.Positive	1017.028835	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.718365911115321	2	30
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	68	0.005957476	True.Positive	1018.012914	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.63176928159303	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU005_M_086	54	0.00604875879139927	True.Positive	1017.99865159216	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.640448849091217	2	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU001_M_090	42	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.959246294726858	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038451480_M_035	87	0.009686193	True.Positive	1017.546026	1008.41	11	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.935549669289625	1	30
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo055_pool_M_194	30	0.0158133171706472	True.Positive	1017.04969044764	1008.41	10	1017.45638216242	1.11824381095216	-13.3675446156838	299	6.92505603416187	0.00115151231370804	0.731722102161571	2	30
