Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU077_M_200	14	4.10225171459778e-27	True.Positive	853.770359943696	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.610778049037007	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_033	10	1.16e-17	True.Positive	847.1937832	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.878531578787504	1	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_022	25	4.94e-30	True.Positive	855.5519921	820.7	35	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.491849926919807	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU046_M_205	13	1.07991582799398e-25	True.Positive	852.867987130505	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.675610341892699	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_042	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.64148820451119	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo031_pool_M_162	15	3.49321979078728e-24	True.Positive	851.880152825257	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.749516436267386	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU009_M_093	11	1.62950411650826e-23	True.Positive	851.432413915603	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.78386646665467	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo021_pool_M_130	10	1.38841354539387e-25	True.Positive	852.797607078223	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.680780758935282	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU036_M_198	14	1.9197877546505e-21	True.Positive	850.002513573296	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.896222285373196	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU053_M_121	14	4.49902983339321e-27	True.Positive	853.745224210738	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.612545349573887	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo024_pool_M_199	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.678562958930026	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_160	14	1.23561041913015e-25	True.Positive	852.830283531068	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.678378271071319	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU058_M_066	19	2.10057560866447e-26	True.Positive	853.322845035398	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.642581760763176	2	21
[767] carbonate ion [8.139]	T_reesei_rhamnose_PO_02_Met	36	0.967825579225741	True.Positive	821.467242533001	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.00523868152923065	11	21
[767] carbonate ion [8.139]	Horn_wet_LAC_30min_01_GC	45	0.849725306996997	True.Positive	822.412062703116	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.00706846736155211	10	21
[767] carbonate ion [8.139]	T_reesei_glucose_PO_22_Met	38	0.339071425840052	True.Positive	825.112233104203	820.7	5	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.0158186269471592	8	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU039_M_074	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.574451436992984	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU006_M_052	18	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.574797975610075	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU026_M_096	16	3.64109186718739e-22	True.Positive	850.508767032911	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.856059845668071	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288729_M_105	13	1.62950411650826e-23	True.Positive	851.432413915603	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.78386646665467	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_022	19	2.84506697833434e-27	True.Positive	853.869802474829	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.603809008992898	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_095	13	3.9270720248448e-22	True.Positive	850.485929609988	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.857863883034174	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU050_M_182	10	3.84535613202864e-27	True.Positive	853.787954956767	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.609542316730204	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_007	11	1.57e-16	True.Positive	846.2933268	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.807352738743445	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo022_pool_M_173	13	1.2923005713451e-25	True.Positive	852.817715664589	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.679301908786965	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	16	1.6e-16	True.Positive	846.2859257	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.806773106875001	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU073_M_076	15	9.21770792780822e-21	True.Positive	849.516607881448	820.7	28	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.935046336572591	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU019_M_131	14	3.61702180672221e-24	True.Positive	851.870098532073	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.750282449231258	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo050_pool_M_186	13	3.74020364979597e-27	True.Positive	853.795495676654	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.609013065392309	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.67782432670133	2	21
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.00699473169997224	10	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo048_pool_M_101	12	1.50721493445548e-23	True.Positive	851.455251338527	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.782103095533037	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_008	13	1.57e-16	True.Positive	846.2933268	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.807352738743445	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU025_M_081	18	6.71730497900788e-28	True.Positive	854.25917937527	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.57687932438695	2	21
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.00416524788485721	12	21
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_50hr_M_46	20	0.268480406227619	True.Positive	825.565140508507	820.7	5	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.0179761145611298	8	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.545073435737028	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.611307996293239	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_097	13	1.6579865142293e-23	True.Positive	851.427338932731	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.784258484454873	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	12	2.12e-15	True.Positive	845.3607993	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.735214099112531	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311269_M_112	14	1.82972180760067e-26	True.Positive	853.360907406938	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.639849364567653	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU008_M_107	14	5.40104351082648e-25	True.Positive	852.414423101322	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.709196980653901	2	21
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	6	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.0230848116923314	7	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo034_pool_M_007	21	7.68492408569373e-29	True.Positive	854.835651884303	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.538104149121487	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.85846540507737	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.642217153610257	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.747602525527792	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU057_M_128	11	4.25661715364592e-27	True.Positive	853.760305650513	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.611484691678746	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_034	18	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.641852634835433	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec291064_M_012	19	1.05027881610602e-25	True.Positive	852.875771782851	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.675039407811733	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	20	4.04e-20	True.Positive	849.051437	820.7	26	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.972381154365172	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU022_M_065	13	2.00614198919111e-26	True.Positive	853.335532492578	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.641670408612508	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	25	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.952810629132359	1	21
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	5	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.0204054260542614	7	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.53895107078249	3	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	25	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.953802053282882	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo027_pool_M_078	16	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.574104999348039	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288732_M_154	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.749707915532089	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo012_pool_M_172	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.749707915532089	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec312738_M_045	17	2.06228455981145e-26	True.Positive	853.32792001827	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.642217153610257	2	21
[767] carbonate ion [8.139]	Wetting_LAC_S1R2_18hr_M_37	15	0.58913141523065	True.Positive	823.786082966928	820.7	2	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.0107495773107366	9	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo043_pool_M_187	12	1.17082808481163e-25	True.Positive	852.845364970843	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.677270561341009	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_015	17	2.98257785125116e-27	True.Positive	853.856992800963	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.604704672575279	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_068	17	2.11998464916468e-26	True.Positive	853.320307543962	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.642764097458716	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU013_M_149	12	3.99013316381388e-27	True.Positive	853.777900663583	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.610248310301296	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_206	12	1.23561041913114e-25	True.Positive	852.830283531068	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.678378271071319	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.783082602694894	2	21
[767] carbonate ion [8.139]	Wetting_CLC_S3R1_6hr_M_10	11	0.000562256059253829	True.Positive	832.306203402791	820.7	10	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.09489343968628	5	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.574971282764534	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo053_pool_M_145	19	3.43436652457979e-30	True.Positive	855.645485622361	820.7	35	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.485977210992006	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.640395444965598	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_108	13	3.64109186718739e-22	True.Positive	850.508767032911	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.856059845668071	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo001_pool_M_030	17	2.84506697833434e-27	True.Positive	853.869802474829	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.603809008992898	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_077	16	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.574451436992984	2	21
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	11	1.13e-17	True.Positive	847.2036512	820.7	23	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.879317775024848	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_115	14	4.06120687405367e-22	True.Positive	850.475779644244	820.7	30	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.858665931899987	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_087	16	6.71730497900788e-28	True.Positive	854.25917937527	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.57687932438695	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU079_M_027	17	9.32324144145442e-26	True.Positive	852.909076934902	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.672598948249442	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU032_M_151	13	3.9011298264876e-20	True.Positive	849.062437160668	820.7	26	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.97149701735395	1	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_192	15	1.11942341952841e-25	True.Positive	852.857932837322	820.7	32	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.676348017572703	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo013_pool_M_100	10	5.95902764911038e-25	True.Positive	852.386510695527	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.711283897517148	2	21
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU015_M_183	15	1.04043502765476e-28	True.Positive	854.755680675649	820.7	33	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.543402622886228	3	21
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_080	15	6.2870834135499e-25	True.Positive	852.371285746911	820.7	31	848.716241099381	9.96883273887024	-2.38371194503684	214	6.74371522545886	0.0116846037346413	0.712423158421232	2	21
