Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
oxalic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	16	4.91242e-12	True.Positive	825.2496327	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.553445703579349	1	21
oxalic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	14	3.63563e-10	True.Positive	823.3795662	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.823950947758527	1	21
oxalic acid	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	15	2.29718049137608e-10	True.Positive	823.587371807762	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.792058654356514	1	21
oxalic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	15	7.67e-11	True.Positive	824.0754903	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.718617400737476	1	21
oxalic acid	49-Combined_Mono_Di_AA_STD2	11	4.514511014129e-10	True.Negative	783.91919785867	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	6.68567278670038e-15	12	21
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_001	18	1.8507454786676e-09	True.Positive	822.624673235472	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.941954468534803	1	21
oxalic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	13	6.4e-10	True.Positive	823.1207598	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.864086161388241	1	21
oxalic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	33	3.55277780598019e-09	True.Positive	822.313622018728	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.991135909712094	1	21
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_004	18	2.27167333177831e-10	True.Positive	823.592398954353	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.791291291652825	1	21
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_033	9	8.2e-11	True.Positive	824.0458863	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.723004698553686	1	21
oxalic acid	23-Combined_AA_STD2	8	8.00816320703144e-09	True.Negative	785.281417100017	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	6.04889210264024e-14	12	21
oxalic acid	16_oxalic_acid__21Aug20_GC02	13	0.074872716458728	True.Positive	810.430474579343	803.6	9	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.0180875235201995	9	21
oxalic acid	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	15	8.01571507625369e-08	True.Positive	820.749547556807	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.76454860536252	1	21
oxalic acid	12-AA_L-Leucine	22	4.7127484826971e-26	True.Negative	835.99915030498	803.6	32	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.00684894121715596	8	21
oxalic acid	UDN_BG_A_P_VU-036307833_M_054	23	1.49977e-13	True.Positive	826.6544864	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.38423848977482	4	21
oxalic acid	A_niger_PCP_3_SBP_24c_59_GC	29	0.00145420178179296	True.Positive	814.444324155269	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.119291862550074	9	21
oxalic acid	A_nidulans_xylose_PO_08_M	32	0.310628036845576	True.Positive	808.187468136243	803.6	6	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.00486246295394399	10	21
oxalic acid	UDN_BG_A_P_VU-038391967_M_044	21	1.54083e-11	True.Positive	824.7690824	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.618786782366802	1	21
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_018	30	4.5630933059654e-10	True.Positive	823.275906668736	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.839975718159595	1	21
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_002	32	4.92413235193878e-11	True.Positive	824.269232759066	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.690143098947473	1	21
oxalic acid	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	16	1.04e-12	True.Positive	825.8862711	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.472497155978521	3	21
oxalic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	12	6.5e-10	True.Positive	823.1133588	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.865239775728472	1	21
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_006	31	5.38262372956055e-11	True.Positive	824.230430958663	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.695811786971591	1	21
oxalic acid	UDN_BG_A_P_RVR0135_M_049	19	1.69449e-12	True.Positive	825.6876776	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.497020751311923	3	21
oxalic acid	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	19	1.84093730159788e-09	True.Positive	822.627186808767	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.941557761355591	1	21
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_017	17	2.38867934856629e-10	True.Positive	823.569776794691	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.794746042912019	1	21
oxalic acid	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	15	1.29847389857439e-08	True.Positive	821.679569676252	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.908650546067601	2	21
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_020	16	3.79825e-10	True.Positive	823.3596454	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.827024882994496	1	21
oxalic acid	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	14	7.93e-11	True.Positive	824.0606883	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.720809881197885	1	21
oxalic acid	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	15	1.86060460575413e-09	True.Positive	822.622159662176	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.942351191326823	1	21
oxalic acid	UDN_BG_A_P_QC-Pool_M_058	18	1.62218e-12	True.Positive	825.7054405	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.494799760615975	3	21
oxalic acid	UDN_BG_A_P_VU-036012086_M_050	19	1.55933e-11	True.Positive	824.7640073	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.619494730613425	1	21
oxalic acid	A_niger_PCP_2_SBP_8b_11_GC	20	0.108055140322643	True.Positive	809.92866851912	803.6	7	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.0137060752949058	9	21
oxalic acid	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.944335036050663	1	21
oxalic acid	UDN_BG_A_P_VU-034772426_M_041	18	1.60208e-12	True.Positive	825.7105156	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.494166178070811	3	21
oxalic acid	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	9	1.27894866355301e-08	True.Positive	821.687110396139	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.909837480433631	2	21
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_002	17	5.03151e-12	True.Positive	825.2396723	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.554764656924976	1	21
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_011	32	4.33652469134945e-10	True.Positive	823.299187748978	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.836370479860399	1	21
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_009	20	1.79265174041476e-09	True.Positive	822.639754675246	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.939574463078096	1	21
oxalic acid	23-Combined_AA_STD	8	6.01010396836743e-29	True.Negative	769.399598515725	803.6	14	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	2.21145649408952e-27	12	21
oxalic acid	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	26	2.26044356040963e-05	True.Positive	817.476330901754	803.6	15	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.341356205698131	5	21
oxalic acid	A_nidulans_arabinose_PO_02_M	37	0.986251109568179	True.Positive	804.099196426404	803.6	1	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.000269027317496091	8	21
oxalic acid	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	14	8.2e-11	True.Positive	824.0458863	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.723004698553686	1	21
oxalic acid	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	18	4.88989e-13	True.Positive	826.1884011	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.436511716984031	4	21
oxalic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	11	6.47e-10	True.Positive	823.1158258	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.86485520442778	1	21
oxalic acid	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	14	3.49893e-10	True.Positive	823.3969969	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.821263527200099	1	21
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_020	15	1.83117981826549e-09	True.Positive	822.629700382063	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.941161069887005	1	21
oxalic acid	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	12	3.20233e-06	True.Positive	818.6907044	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.478138445762117	2	21
oxalic acid	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	34	4.43583173810966e-10	True.Positive	823.288840602204	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.837972375844874	1	21
oxalic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	11	8.25e-11	True.Positive	824.0434193	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.723370727498114	1	21
oxalic acid	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.795514327900778	1	21
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_008	12	6.06e-10	True.Positive	823.1454299	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.860242944972907	1	21
oxalic acid	UDN_BG_A_P_QC-NIST_M_034	32	1.89968e-23	True.Positive	834.2874543	803.6	29	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.0178024452230594	8	21
oxalic acid	UDN_BG_A_P_QC-Pool_M_051	24	1.60208e-12	True.Positive	825.7105156	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.494166178070811	3	21
oxalic acid	UDN_BG_A_P_QC-Pool_M_053	24	1.65279e-12	True.Positive	825.6978279	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.495750948963696	3	21
oxalic acid	UDN_BG_A_P_RVR0036_M_052	20	1.65515e-11	True.Positive	824.7386317	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.623039835897392	1	21
oxalic acid	UDN_BG_A_P_RVR0232_M_032	20	1.67351e-12	True.Positive	825.6927527	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.496385637903025	3	21
oxalic acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	16	3.79825e-10	True.Positive	823.3596454	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.827024882994496	1	21
oxalic acid	23-Combined_AA_STD3	7	7.85048475062171e-23	True.Negative	773.331536652293	803.6	13	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	1.39315667917003e-23	11	21
oxalic acid	UDN_BG_A_P_QC-Pool_M_045	18	1.68501e-11	True.Positive	824.7310191	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.624105088562192	1	21
oxalic acid	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	17	2.44255380518838e-10	True.Positive	823.559722501508	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.796282815899784	1	21
oxalic acid	A_niger_PCP_4_WB_8a_45_GC	28	0.0106726022718348	True.Positive	812.639986527612	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.054907106271811	7	21
oxalic acid	UDN_BG_A_P_VU-036619708_M_033	24	1.6121e-12	True.Positive	825.7079781	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.494482908354935	3	21
oxalic acid	23-Combined_AA	15	1.47016262594254e-29	True.Negative	769.031044214487	803.6	14	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	9.38094495888253e-28	12	21
oxalic acid	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	14	8.16e-11	True.Positive	824.0483533	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.722638734069203	1	21
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_007	34	4.641154711756e-10	True.Positive	823.268146308655	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.841178237300891	1	21
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_020	35	4.94316930072511e-12	True.Positive	825.247038129236	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.553789126343504	1	21
oxalic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	13	4.92054e-13	True.Positive	826.185911	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.4368016468159	4	21
oxalic acid	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	17	2.75925893954758e-11	True.Positive	824.519907500503	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.653957201584437	1	21
oxalic acid	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	17	2.45620690617741e-10	True.Positive	823.557208928212	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.796667135806983	1	21
oxalic acid	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	18	1.9005557840106e-09	True.Positive	822.612105368993	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.943938236664066	1	21
oxalic acid	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	11	6.16e-10	True.Positive	823.1380289	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.861395549910911	1	21
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_019	31	5.01266164218972e-11	True.Positive	824.261472398986	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.691275437770439	1	21
oxalic acid	23-Combined_AA	16	4.28021215066705e-09	True.Negative	784.976178193184	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	3.71934450794398e-14	12	21
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_029	30	3.70890042563153e-09	True.Positive	822.29292772518	803.6	17	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.99441188445881	1	21
oxalic acid	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	17	1.88047674139287e-09	True.Positive	822.617132515584	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.943144683357711	1	21
oxalic acid	49-Combined_Mono_Di_AA_STD	11	1.46853735296699e-09	True.Negative	784.466208406838	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	1.63519859919792e-14	12	21
oxalic acid	23-Combined_AA_STD3	13	8.84877269226251e-29	True.Negative	837.698451587613	803.6	33	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.00240214570209396	8	21
oxalic acid	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	18	9.39e-12	True.Positive	824.9784137	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.589904142188562	1	21
oxalic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	14	6.54e-10	True.Positive	823.1108918	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.865624380097766	1	21
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	18	5.00147e-12	True.Positive	825.2421624	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.554434773063612	1	21
oxalic acid	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	18	4.82491e-12	True.Positive	825.257103	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.552457508316246	1	21
oxalic acid	UDN_BG_A_P_QC-Pool_M_048	16	1.59699e-11	True.Positive	824.7538571	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.620911698717215	1	21
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_016	22	0.000375297432150977	True.Positive	815.515546588028	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.179175032793754	8	21
oxalic acid	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	17	5.00147e-12	True.Positive	825.2421624	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.554434773063612	1	21
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_020	11	8.43e-11	True.Positive	824.0335513	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.724835486359849	1	21
oxalic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	15	7.89e-11	True.Positive	824.0631553	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.720444305062965	1	21
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_028	17	1.80220898664262e-09	True.Positive	822.637241101951	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.939971090724622	1	21
oxalic acid	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	21	1.80220898664262e-09	True.Positive	822.637241101951	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71205376450487	0.00612914626248536	0.939971090724622	1	21
