Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_30m_M_03	171	0.988517306074703	True.Positive	1805.64405666573	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.141757917436855	5	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_010	124	0.55767160172462	True.Positive	1802.8578201299	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.738401119107674	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_111	108	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.903175998028718	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo027_pool_M_078	109	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.899287488312232	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo011_pool_M_001	132	0.556148010144924	True.Positive	1802.85023467501	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.734696723087615	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_003	110	0.55690972996185	True.Positive	1802.85402740246	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.736548157672396	1	32
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_50hr_M_46	124	0.0485894941288226	True.Positive	1798.72177101539	1806.1	9	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.00256166269872625	10	32
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.20706537017043	6	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU044_M_188	104	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.745841391791537	1	32
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.14110110814263	5	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU059_M_067	117	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.732859984008614	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_046	113	0.557431770115971	True.Positive	1802.85662628819	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.737817695983338	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.745269333461644	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU021_M_177	98	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.89831573736978	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec312738_M_045	131	0.699684441021142	True.Positive	1803.56459762677	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.901539013770666	1	32
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30m_M_26	107	0.0156892646635075	True.Positive	1797.45210924917	1806.1	10	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.000122783643254031	14	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.741540493138503	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.901231444868366	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_153	99	0.695311811337132	True.Positive	1803.54244102253	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.912907308551386	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU055_M_106	109	0.698681033112553	True.Positive	1803.55950845786	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.904148494735202	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU010_M_075	142	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.910959945721751	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.559737603874202	4	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.892488505088781	1	32
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_022	202	0.299165939355668	True.Positive	1801.43935371312	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.210179763780869	6	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU037_M_091	122	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.89831573736978	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo006_pool_M_040	124	0.940782508193943	True.Positive	1807.14822674114	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.01462168287295	9	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo037_pool_M_104	103	0.832895881822779	True.Positive	1804.28582265038	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.554803727722271	4	32
[892] myo-inositol [19.707]	38-Combined_FA_STD3	73	0.000172697037464935	True.Negative	1818.58805393524	1806.1	16	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0	40	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo049_pool_M_025	112	0.55462503524688	True.Positive	1802.84264922012	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.730998474092861	1	32
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_2c_62_GC	254	0.542057616335304	True.Positive	1802.77992565748	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.700663745993709	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.555626567514789	4	32
[892] myo-inositol [19.707]	Horn_wet_CLC_30min_03_GC	333	0.817860500733399	True.Positive	1804.19759549764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.593703786008965	4	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_068	114	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.909986465628136	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU031_M_179	99	0.700176426446338	True.Positive	1803.56709398468	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.900259391290044	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_042	114	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.738747824310608	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU030_M_134	102	0.556285003159706	True.Positive	1802.85091684192	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.735029612447241	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_160	105	0.698306986489637	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.905121136258263	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354894_M_169	70	0.417240095145228	True.Positive	1802.13342941667	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.421828907348823	6	32
[892] myo-inositol [19.707]	A_nidulans_xylose_PO_08_M	373	0.999063307842128	True.Positive	1806.22987825186	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.0645929712908597	5	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo050_pool_M_186	102	0.70167053433921	True.Positive	1803.57467951149	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.896372697349906	1	32
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_24c_59_GC	257	0.409724148232959	True.Positive	1802.09239712691	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.406629334449338	5	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_206	96	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.732859984008614	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354900_M_038	120	0.702308345094539	True.Positive	1803.57791966809	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.894713253799262	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_197	100	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.731935600196171	1	32
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_005	196	0.296236468808317	True.Positive	1801.42038989608	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.2057409253741	6	32
[892] myo-inositol [19.707]	A_niger_PCP_3_WB_2c_19_GC	211	0.408704896730333	True.Positive	1802.08680746406	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.40458432629642	5	32
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_6hr_M_10	114	0.202148454092787	True.Positive	1800.73552866123	1806.1	8	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.0873795359273689	8	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_022	127	0.558814689389802	True.Positive	1802.86350922107	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.741183402376673	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU017_M_014	128	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.894447656977802	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU027_M_019	118	0.55690972996185	True.Positive	1802.85402740246	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.736548157672396	1	32
[892] myo-inositol [19.707]	A_nidulans_galactose_PO_13_M	236	0.681536446036772	True.Positive	1803.47296747215	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.948659307266065	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU036_M_198	105	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.733784754467616	1	32
[892] myo-inositol [19.707]	T_reesei_xylose_PO_11_Met	253	0.688055587130267	True.Positive	1803.50578688555	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.931752506838141	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU076_M_064	115	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.91193356051585	1	32
[892] myo-inositol [19.707]	A_nidulans_arabinose_PO_02_M	362	0.918209820239849	True.Positive	1804.86067424046	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.335771555894946	4	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU020_M_193	103	0.703536328237124	True.Positive	1803.58416142001	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.891517858699075	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU083_M_028	126	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.902220970031066	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU015_M_183	108	0.704282064272073	True.Positive	1803.58795418342	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.889577057976392	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU042_M_094	108	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.733784754467616	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo038_pool_M_207	101	0.702790258533924	True.Positive	1803.5803686566	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.893459313589073	1	32
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_006	209	0.299459816894991	True.Positive	1801.44125009482	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.210627428279594	6	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo005_pool_M_044	136	0.842216835230892	True.Positive	1807.85810122848	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.00372902022565969	12	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo012_pool_M_172	95	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.90803991531545	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU060_M_050	129	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.735958588794708	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU051_M_035	119	0.55934380209945	True.Positive	1802.86614203199	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.742472139829357	1	32
[892] myo-inositol [19.707]	A_nidulans_fructose_PO_01_M	252	0.680063624551591	True.Positive	1803.46556636939	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.952475470882808	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_026	121	0.555767207911789	True.Positive	1802.84833831129	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.733771581464764	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo035_pool_M_083	124	0.945153875703783	True.Positive	1807.1076386255	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.015718393447582	9	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU034_M_051	111	0.555902824569631	True.Positive	1802.84901369316	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.734101022591104	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288729_M_105	112	0.556153437354189	True.Positive	1802.85026170067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.734709910343399	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo026_pool_M_037	124	0.558578877939849	True.Positive	1802.86233573447	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.740609224147422	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_189	106	0.558439075315835	True.Positive	1802.8616399909	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.740268870030807	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo019_pool_M_071	114	0.701297129071714	True.Positive	1803.57278312979	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.897344139899316	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.739678334117841	1	32
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_008	200	0.418635995654165	True.Positive	1802.14101494349	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.42467481960792	5	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU066_M_155	112	0.700176426446428	True.Positive	1803.56709398468	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741436867589	0.000856378557226277	0.900259391290044	1	32
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49740362882296	0.000846316212308983	0.888365955907435	1	33
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288732_M_154	113	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49740362882296	0.000846316212308983	0.896902893864984	1	33
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_016	123	0.555767207911789	True.Positive	1802.84833831129	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49740362882296	0.000846316212308983	0.740292154846546	1	33
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30hr_M_41	122	0.0283866480203718	True.Positive	1798.09293718515	1806.1	9	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49740362882296	0.000846316212308983	0.000555857441485047	10	33
