Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	8	1.62431458559218e-24	True.Negative	769.399598515725	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	2.18896444672436e-123	13	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.903413489424205	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.734816091175802	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.570381286898992	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.683935277878461	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	32	5.93504401878822e-06	True.Positive	815.518133374722	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.410815806719338	4	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	1.03404399469847	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo008_pool_M_103	13	1.87394669971336e-06	True.Positive	816.206957801517	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.622889078686407	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	13	1.68e-07	True.Positive	817.5576662	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.876116078225889	1	23
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD3	8	6.22707060823758e-11	True.Negative	780.233241865935	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	1.35232452912095e-73	17	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU083_M_028	18	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.968950592170517	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo030_pool_M_196	15	1.80266898203934e-09	True.Positive	819.837120450432	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.212598090771557	6	23
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	8.41164402701002e-128	12	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.560588268212339	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.740263877222989	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	24	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	4.60658916234813e-06	12	23
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	9.25030361173291e-132	12	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.435256485827904	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.675034862746769	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.961121233732556	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.43667296705761	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.298264128517672	6	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_033	8	1.65e-07	True.Positive	817.5650672	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.873321906983287	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.43454924392493	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.902459083897698	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.877979733539612	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.744813761923949	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo018_pool_M_114	10	1.82571285220034e-06	True.Positive	816.222182750133	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.62806392047786	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	9	1.62e-07	True.Positive	817.5749352	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.869598847090628	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.911053537920127	1	23
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	5.23321282595682e-55	20	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo056_pool_M_024	20	4.08362932953805e-08	True.Positive	818.299900084544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.609116631718452	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_029	29	1.18979568098879e-06	True.Positive	816.470070877955	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.714726897569913	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	11	8.95e-07	True.Positive	816.6325398	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.773667519586886	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.736630542144333	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.872390871432866	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo048_pool_M_101	10	8.93873689021675e-06	True.Positive	815.265548478774	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.345275564374743	5	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU056_M_166	11	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.747548018253545	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_008	14	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.972866514899224	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo055_pool_M_194	12	7.86537260588279e-08	True.Positive	817.959481198472	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.727573280913987	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_016	21	0.0123911357782779	True.Positive	809.69010295411	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.000281582646565438	12	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.381810411635788	4	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec354900_M_038	13	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	1.03016523617969	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU085_M_061	11	9.56322513551682e-09	True.Positive	819.031185769748	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.389118553632138	4	23
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	2.53350685897052e-125	13	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.96209970329863	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_012	29	1.20055976107451e-06	True.Positive	816.464897304568	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.712875394627706	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_164	9	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.907232464301273	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.744813761923949	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo024_pool_M_199	9	4.83332135832257e-07	True.Positive	816.979187613111	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.903413489424205	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_088	13	6.04044217134967e-08	True.Positive	818.097388921312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.678589630100974	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.684827779837581	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_005	20	2.51513450277934e-06	True.Positive	816.034084053891	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.565474637055939	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_069	13	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.685720724784993	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU029_M_062	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.675922874874871	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.00157660922285156	11	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	14	1.57e-07	True.Positive	817.5922043	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.863090561523412	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	1.02628581216693	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU033_M_152	8	8.69680355194834e-08	True.Positive	817.90669615926	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.746636241763671	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU067_M_017	12	2.63329061548225e-07	True.Positive	817.313555196885	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.968950592170517	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU025_M_081	15	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.6884022065739	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.866808435061076	1	23
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	1.73285698107275e-124	13	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU053_M_121	10	5.05655274858657e-07	True.Positive	816.954051880153	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.893875808477452	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo026_pool_M_037	15	3.54380929387947e-07	True.Positive	817.150904615697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	1.03113499178189	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288732_M_154	12	4.8992718014273e-07	True.Positive	816.971646893224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.900550688244873	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	25	0.00440970769747582	True.Positive	810.680842257747	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.00161767496548269	11	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	13	8.84e-07	True.Positive	816.6399408	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.776386494000261	3	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU005_M_086	15	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.683043220003225	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.685720724784993	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_015	14	2.60864599818614e-07	True.Positive	817.318679066431	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.966992924013329	1	23
[11266] 2-hydroxybutyric acid [7.852]	18_CombinedMet__21Aug20_GC02	4	0.00579207372257591	True.Negative	810.429266229647	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.00105934861441886	11	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	13	1.63e-07	True.Positive	817.5724682	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.870529340221711	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.902459083897698	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.683043220003225	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU059_M_067	12	6.06997049931827e-08	True.Positive	818.094851429876	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.679479451188353	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.867738412093631	1	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.616002187887067	2	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.214365907478066	6	23
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_006	30	2.10578806030764e-07	True.Positive	817.434942314657	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70592343367786	0.00255304688827343	0.922652017596568	1	23
