Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.797147507044319	3	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.795746025631631	3	23
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.100654306334923	14	23
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.343514555367468	13	23
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.774805427924183	3	23
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.331475481666276	13	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.291421341958917	10	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.790075103762451	3	23
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.335096724454018	13	23
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.802687914350241	3	23
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.348354322486459	13	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.343514812245149	13	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.00168721029392471	21	23
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.791545874971132	3	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.791473887010523	3	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.697368009416598	5	23
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.785954291730278	3	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.671728860634057	6	23
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.285713236170808	10	23
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.784558186368255	3	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU008_M_107	51	1.74776105115057e-05	True.Positive	1210.77217284181	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.685353969436084	6	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.290594569807236	10	23
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.347418927091646	13	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.791473887010523	3	23
L-pyroglutamic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	106	4.00894266892018e-05	True.Positive	1210.22959861537	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.77898072009726	3	23
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.795746347236616	3	23
L-pyroglutamic acid	A_nidulans_arabinose_PO_02_M	152	6.62759002657925e-07	True.Positive	1212.73260539242	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.00396915677123388	19	23
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_036	92	4.04363e-05	True.Positive	1210.223853	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.773414330541547	3	23
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_068	50	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.712082947996727	5	23
L-pyroglutamic acid	UDN_BG_A_C_Biorec288729_M_105	46	1.79123757119378e-05	True.Positive	1210.75641567408	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.700048278699505	5	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.350969517972096	13	23
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	50	3.8e-05	True.Positive	1210.264424	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.812952424745173	3	23
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_206	39	3.92388451107156e-05	True.Positive	1210.24388842607	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.792873340334237	3	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.692018832499536	6	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU029_M_062	49	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.698635589741504	5	23
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_048	51	7.54348300485016e-06	True.Positive	1211.30075419535	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.283270572285622	10	23
L-pyroglutamic acid	28-Combined_AA_S	79	1.72730640584521e-05	True.Positive	1210.77971603599	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.67836114248558	6	23
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_016	52	3.9e-05	True.Positive	1210.247141	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.796044866450752	3	23
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	40	8.59e-05	True.Positive	1209.711381	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.349291967070125	13	23
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_012	93	9.03671049428639e-05	True.Positive	1209.67640275609	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.326984621655878	13	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.280842103243862	10	23
L-pyroglutamic acid	UDN_BG_A_C_Biorec312738_M_045	56	3.17914364731984e-06	True.Positive	1211.82503813951	1196.73	36	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.082720085282685	15	23
L-pyroglutamic acid	UDN_BG_A_P_VU-034772426_M_041	87	3.94891e-05	True.Positive	1210.239653	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.788748577914944	3	23
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_040	85	3.98311e-05	True.Positive	1210.233908	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.783163132504467	3	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU013_M_149	49	7.26360891855135e-06	True.Positive	1211.32408810497	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.270254964017889	10	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo030_pool_M_196	48	3.84011982196532e-05	True.Positive	1210.25825170205	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.80690377997573	3	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.358480313629975	13	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.799952423474947	3	23
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.776196219513485	3	23
L-pyroglutamic acid	23-Combined_AA	84	1.68898771667123e-05	True.Positive	1210.79407941512	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.665122581466514	6	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo040_pool_M_170	44	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.799952423474947	3	23
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_060	95	4.03493e-05	True.Positive	1210.22529	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.774805427924183	3	23
L-pyroglutamic acid	UDN_BG_A_C_Biorec354900_M_038	50	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.285713236170808	10	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo022_pool_M_173	39	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.784558186368255	3	23
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_022	64	0.000180256	True.Positive	1209.187142	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.10978071038021	14	23
L-pyroglutamic acid	UDN_BG_A_P_RVR0036_M_052	89	4.01759e-05	True.Positive	1210.228162	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.77758784462427	3	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU045_M_158	42	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.788748559191167	3	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU018_M_032	48	7.68468780499255e-06	True.Positive	1211.289294437	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.289815915234841	10	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo039_pool_M_124	45	4.04363269698024e-05	True.Positive	1210.22385326372	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.773414585771024	3	23
L-pyroglutamic acid	Wetting_CLC_S3R1_6hr_M_10	53	9.68236867568864e-08	True.Positive	1213.78012419733	1196.73	38	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	2.64961515958895e-05	27	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	32	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.102614994566681	14	23
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_045	74	4.03493e-05	True.Positive	1210.22529	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.774805427924183	3	23
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_10	113	0.000767509	True.Negative	1208.092328	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.00283430794230652	23	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU051_M_035	52	7.5785494453471e-06	True.Positive	1211.29788925576	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.284897437001386	10	23
L-pyroglutamic acid	Wetting_LAC_S1R1_30m_M_26	55	0.000910118748881919	True.Positive	1207.95652388437	1196.73	29	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.00159309571575705	24	23
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_110	52	1.75167146364215e-05	True.Positive	1210.77074037201	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.686685001735764	6	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU070_M_168	53	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.785954291730278	3	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	81	8.68589e-05	True.Positive	1209.703899	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.34444092262198	13	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo012_pool_M_172	42	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.785954291730278	3	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo006_pool_M_040	49	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.286530613736437	10	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU037_M_091	55	7.56099675814483e-06	True.Positive	1211.29932172555	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.284083215839325	10	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo016_pool_M_036	51	7.7203824828927e-06	True.Positive	1211.28642949742	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.291468045601886	10	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU055_M_106	49	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.702732295443276	5	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU058_M_066	57	7.75522231139982e-06	True.Positive	1211.28364537524	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.293079628997873	10	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU033_M_152	38	3.99170392607048e-05	True.Positive	1210.2324712912	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.78176805369499	3	23
L-pyroglutamic acid	UDN_BG_A_P_VU-036307833_M_054	104	3.97454e-05	True.Positive	1210.235344	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.784558218416775	3	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU054_M_059	60	7.75623588574278e-06	True.Positive	1211.28356455783	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.293126499198623	10	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU026_M_096	45	3.98516397578093e-05	True.Positive	1210.23356419971	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.782829230654357	3	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	100	7.19624e-06	True.Positive	1211.329833	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.267114440167442	10	23
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	94	1.71188e-05	True.Positive	1210.785461	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.673053851499276	6	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU034_M_051	44	7.73828930178789e-06	True.Positive	1211.28499702763	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.292296481839593	10	23
L-pyroglutamic acid	UDN_BG_A_C_Mayo045_pool_M_047	54	7.61377195113404e-06	True.Positive	1211.29502431617	1196.73	34	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.286530613736437	10	23
L-pyroglutamic acid	UDN_BG_A_C_OHSU011_M_118	44	1.75951735199135e-05	True.Positive	1210.76787543243	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.689349984117746	6	23
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	40	8.49e-05	True.Positive	1209.720022	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.354948126071744	13	23
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_195	36	3.90699382522638e-05	True.Positive	1210.24676108127	1196.73	33	1210.46201517743	0.776793667007496	0.417029142727462	317	7.09874879204905	0.00065356180271933	0.795674240068666	3	23
