Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_OHSU046_M_205	57	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.447982947239403	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU085_M_061	56	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.497153684352028	3	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_005	105	0.658194833753524	True.Positive	1286.55617470527	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0295335353233672	10	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_206	44	0.80633375523059	True.Positive	1287.33159058918	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.425398060795836	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU029_M_062	54	0.932255006426249	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.481165209451793	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU034_M_051	48	0.931177306622198	True.Positive	1288.16708327663	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.491430866362984	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_041	59	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48345153426042	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU014_M_060	53	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0984207267813615	8	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU051_M_035	56	0.932514742420842	True.Positive	1288.17854303497	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.478697921695659	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_008	53	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.487526776009261	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU050_M_182	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.860480191387378	2	24
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	134	5.38e-10	True.Negative	1308.900268	1289.3	27	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0	56.5	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_055	60	0.981212938516044	True.Positive	1288.71571920727	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0963652690291665	8	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_115	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.795581245817687	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU048_M_089	62	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.498767964274485	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.482751349150915	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.871646668561138	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec288729_M_105	52	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.799513348536523	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.424563004176797	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU020_M_193	51	0.895476271577803	True.Positive	1287.89032202465	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.844464675336143	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_088	62	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.485932137690237	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo037_pool_M_104	47	0.859174931453128	True.Positive	1287.64709674185	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.813315089697564	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	117	0.957576068	True.Positive	1288.416653	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.257857563388272	4	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo039_pool_M_124	49	0.890069376740591	True.Positive	1287.85217210201	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.897848973887198	1	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo029_pool_M_122	45	0.893542915531761	True.Positive	1287.87658984653	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.863611385065667	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec291064_M_012	58	0.856552489051975	True.Positive	1287.6305347448	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.790552096779699	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU015_M_183	51	0.81012138284965	True.Positive	1287.35313550315	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.447982947239403	3	24
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	133	1.92e-21	True.Negative	1318.60273	1289.3	52	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0	57.5	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU004_M_174	47	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.887756328712324	1	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_022	63	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.471708258995693	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU033_M_152	42	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.887756328712324	1	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU040_M_141	49	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.875669350342264	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU042_M_094	51	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.797546656127873	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo027_pool_M_078	50	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.476423870703837	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_003	67	0.596555204	True.Positive	1286.250655	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.00652949662371292	15	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_025	138	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.430513243865543	3	24
L-glutamine [minor 2]	UDN_Project01_C1_A_M_008	108	0.659919065912677	True.Positive	1286.56476958558	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0306954375010218	10	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_021	128	0.808467045	True.Positive	1287.343708	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.438017639847353	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU038_M_053	66	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.486634796810507	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo041_pool_M_057	50	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48345153426042	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU005_M_086	70	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.493933498211725	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU056_M_166	53	0.890890772904537	True.Positive	1287.85791745366	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.889773451433376	1	24
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354900_M_038	55	0.93234820195381	True.Positive	1288.17711056518	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.480279614791443	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_085	51	0.858368984782842	True.Positive	1287.64199458523	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.806284867038126	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_197	45	0.892436476937314	True.Positive	1287.86877711068	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.874541350179321	2	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo014_pool_M_029	54	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.482751349150915	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_002	126	0.806950661	True.Positive	1287.33509	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.429020533626038	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU012_M_005	62	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.468578876867543	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.426045989163588	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU067_M_017	53	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.481165209451793	3	24
L-glutamine [minor 2]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.629647656349328	True.Negative	1292.1856035851	1289.3	6	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	5.32907051820075e-15	37	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo009_pool_M_178	45	0.894151149622866	True.Positive	1287.88089886027	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.857594143207541	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU006_M_052	58	0.980938223443319	True.Positive	1288.71142179789	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0979036076310125	8	24
L-glutamine [minor 2]	28-Combined_AA_S	90	0.704825351803799	True.Positive	1286.79071838441	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0785724053540532	6	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU026_M_096	50	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.821228156438529	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU035_M_099	48	0.856452752089109	True.Positive	1287.62990710433	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.78969282648804	2	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_042	53	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48345153426042	3	24
L-glutamine [minor 2]	17_hypotaurine__21Aug20_GC02	50	0.836752286976916	True.Negative	1291.0911140955	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	4.15108081242011e-09	28	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.497153684352028	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo017_pool_M_070	54	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.48912423662355	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	94	0.805937624	True.Positive	1287.329345	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.423082934190868	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo057_pool_M_056	53	0.933510140531105	True.Positive	1288.18713785373	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.469267815344006	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_054	61	0.93234820195381	True.Positive	1288.17711056518	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.480279614791443	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_184	44	0.893453713600353	True.Positive	1287.87595874867	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.86449334482934	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU082_M_116	43	0.858043063669931	True.Positive	1287.63993439288	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.803450531957505	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	103	0.892729715	True.Positive	1287.870844	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.871647361269685	2	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	84	0.596845522	True.Positive	1286.252092	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.00658016881574727	15	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU070_M_168	59	0.891913983952276	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.879695255967963	1	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo038_pool_M_207	47	0.895073035420879	True.Positive	1287.88744936945	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.84846278793375	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU021_M_177	46	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.859598986959761	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU023_M_201	43	0.805826937818786	True.Positive	1287.32871793399	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.422437769581979	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU031_M_179	45	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.432851535219264	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0777084706452858	7	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.805420999058408	2	24
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_009	98	0.659344421890857	True.Positive	1286.56190462548	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.0303038502336479	10	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU025_M_081	54	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.503627483585496	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo001_pool_M_030	52	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.471708258995693	3	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_026	63	0.931921170584763	True.Positive	1288.17344468478	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.484340326982165	3	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	94	0.809475839	True.Positive	1287.349454	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.444076190771093	3	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo003_pool_M_127	48	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.887756328712324	1	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_082	51	0.857915673647498	True.Positive	1287.63912962512	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.802344060959192	2	24
L-glutamine [minor 2]	49-Combined_Mono_Di_AA_STD	75	0.533344475341566	True.Positive	1285.93628481724	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.00104005743368099	17	24
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	115	0.491898984	True.Positive	1285.726392	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.000259082117407506	18	24
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.856470646699918	2	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU057_M_128	48	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.883724282977948	1	24
L-glutamine [minor 2]	UDN_BG_A_C_Mayo055_pool_M_194	47	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.446456420864929	3	24
L-glutamine [minor 2]	UDN_BG_A_C_OHSU069_M_180	50	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606750424309	0.000436865781360862	0.860480191387378	2	24
